-0.010586,0.027000,-0.500000,0.020391,-0.687495,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.218753,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367092306,14.3513289397,4049.284180,-64.353119,-32.349762,259.502289,8.262368,95.135330,-0.482773,0.157809,82.218353,-156.256058,13.789741,171.666656,28.475548,32.949501,-82.218353,2.759895,0.000000,0.000000,0.000000,-0.228430,-3.527153,-89.468346,-0.479519,0.000000,0.016411,0.016411,-0.687350,1.000000,635.287659
-0.008801,0.027000,-0.500000,0.020391,-0.636713,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.250004,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367098389,14.3513178360,4047.914063,-64.401184,-32.351238,258.993317,8.242942,95.156197,-0.483159,0.157832,82.260468,-156.307266,12.376343,171.638901,28.375370,32.967358,-82.260468,2.760774,0.000000,0.000000,0.000000,-0.151959,-4.054881,-89.485863,-0.479519,0.000000,0.018196,0.018196,-0.636578,1.000000,635.313416
-0.007439,0.027000,-0.500000,0.020391,-0.574212,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.281254,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367106301,14.3513011750,4045.857910,-64.479752,-32.347034,258.234009,8.203732,95.190010,-0.483774,0.157866,82.329292,-156.357361,10.252440,171.602554,28.193504,32.993023,-82.329292,2.762094,0.000000,0.000000,0.000000,-0.109558,-4.278318,-89.519272,-0.479519,0.000000,0.019558,0.019558,-0.574089,1.000000,635.352173
-0.004039,0.027000,-0.500000,0.020391,-0.523430,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.296880,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367108615,14.3512956204,4045.171875,-64.507774,-32.343666,257.982208,8.188057,95.201523,-0.483983,0.157877,82.352783,-156.367416,9.543909,171.591843,28.124708,33.001167,-82.352783,2.762527,0.000000,0.000000,0.000000,-0.108658,-4.248608,-89.531624,-0.479519,0.000000,0.022957,0.022957,-0.523316,1.000000,635.365051
-0.000742,0.027000,-0.500000,0.020391,-0.484398,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.296880,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367112758,14.3512845105,4043.799561,-64.566422,-32.333797,257.480621,8.150415,95.227135,-0.484443,0.157900,82.406334,-156.374557,8.123942,171.573624,27.967644,33.016800,-82.406334,2.763320,0.000000,0.000000,0.000000,-0.049630,-4.594433,-89.544952,-0.479519,0.000000,0.026253,0.026253,-0.484291,1.000000,635.390869
-0.000000,0.027000,-0.500000,0.020391,-0.433616,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.203128,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367119096,14.3512622918,4041.051514,-64.694038,-32.299435,256.487061,8.056423,95.282829,-0.485386,0.157947,82.517296,-156.348801,5.281573,171.547485,27.595463,33.043819,-82.517296,2.764802,0.000000,0.000000,0.000000,-0.028470,-4.578702,-89.586006,-0.479519,0.000000,0.026995,0.026995,-0.433519,1.000000,635.442505
0.000148,0.027000,-0.500000,0.020391,-0.406271,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.140627,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367121291,14.3512511849,4039.676025,-64.762527,-32.274651,255.995239,7.999022,95.313766,-0.485884,0.157971,82.576881,-156.314758,3.858733,171.540070,27.377247,33.054897,-82.576881,2.765417,0.000000,0.000000,0.000000,0.005019,-4.745288,-89.600731,-0.479519,0.000000,0.027143,0.027143,-0.406180,1.000000,635.468262
0.001442,0.027000,-0.500000,0.020391,-0.390646,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.140627,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367123366,14.3512345304,4037.610840,-64.870789,-32.227306,255.264053,7.900537,95.363434,-0.486641,0.158008,82.668182,-156.239059,1.724049,171.535751,27.011774,33.068005,-82.668182,2.766253,0.000000,0.000000,0.000000,0.016898,-4.678041,-89.623077,-0.479519,0.000000,0.028437,0.028437,-0.390557,1.000000,635.506958
0.004268,0.027000,-0.500000,0.020391,-0.371115,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.140627,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367123733,14.3512289809,4036.921875,-64.908165,-32.208775,255.022079,7.864517,95.380402,-0.486894,0.158020,82.698830,-156.207443,1.012562,171.536087,26.880148,33.071346,-82.698830,2.766504,0.000000,0.000000,0.000000,0.017558,-4.630105,-89.630371,-0.479519,0.000000,0.031262,0.031262,-0.371029,1.000000,635.519836
0.007496,0.027000,-0.500000,0.020391,-0.359396,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.140627,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367123979,14.3512178856,4035.543213,-64.984474,-32.167583,254.540741,7.786952,95.416786,-0.487416,0.158045,82.762543,-156.133484,-0.410887,171.539673,26.599985,33.076447,-82.762543,2.766904,0.000000,0.000000,0.000000,0.037710,-4.653854,-89.636467,-0.479519,0.000000,0.034489,0.034489,-0.359313,1.000000,635.545654
0.022155,0.027000,-0.500000,0.020391,-0.320333,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.250004,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367122523,14.3511957135,4032.782227,-65.140808,-32.068085,253.588638,7.612289,95.494232,-0.488473,0.158096,82.892532,-155.946777,-3.256656,171.557495,25.980267,33.079098,-82.892532,2.767510,0.000000,0.000000,0.000000,0.051057,-4.503710,-89.650055,-0.479519,0.000000,0.049145,0.049145,-0.320257,1.000000,635.597290
0.031045,0.027000,-0.500000,0.020391,-0.300801,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.281254,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367120821,14.3511846384,4031.399902,-65.219292,-32.009663,253.117783,7.514705,95.535965,-0.489018,0.158123,82.960487,-155.833206,-4.679165,171.571854,25.639437,33.076313,-82.960487,2.767640,0.000000,0.000000,0.000000,0.074106,-4.505304,-89.642784,-0.479519,0.000000,0.058034,0.058034,-0.300729,1.000000,635.623108
0.034906,0.027000,-0.500000,0.020391,-0.277363,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.312505,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367117050,14.3511680421,4029.324463,-65.334595,-31.910652,252.418060,7.356143,95.601685,-0.489845,0.158165,83.064346,-155.638672,-6.811385,171.599854,25.091808,33.066177,-83.064346,2.767675,0.000000,0.000000,0.000000,0.087346,-4.439161,-89.644249,-0.479519,0.000000,0.061895,0.061895,-0.277296,1.000000,635.661865
0.042049,0.027000,-0.500000,0.020391,-0.253925,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.312505,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367115470,14.3511625149,4028.631836,-65.372131,-31.874557,252.186539,7.300209,95.623940,-0.490121,0.158178,83.099030,-155.567688,-7.521484,171.610794,24.900116,33.061222,-83.099030,2.767642,0.000000,0.000000,0.000000,0.086994,-4.382897,-89.644585,-0.479519,0.000000,0.069036,0.069036,-0.253862,1.000000,635.674805
0.047180,0.027000,-0.500000,0.020391,-0.222675,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.312505,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367111822,14.3511514683,4027.245850,-65.445541,-31.797726,251.726028,7.182515,95.670845,-0.490692,0.158207,83.171783,-155.414627,-8.941611,171.635483,24.499367,33.049141,-83.171783,2.767468,0.000000,0.000000,0.000000,0.116528,-4.474076,-89.631416,-0.479519,0.000000,0.074166,0.074166,-0.222618,1.000000,635.700623
0.042672,0.027000,-0.500000,0.020391,-0.171893,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.328130,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367102584,14.3511294102,4024.470215,-65.583916,-31.624332,250.815308,6.927745,95.768745,-0.491836,0.158265,83.318565,-155.071487,-11.777242,171.694229,23.640652,33.016136,-83.318565,2.766927,0.000000,0.000000,0.000000,0.124552,-4.331942,-89.620483,-0.479519,0.000000,0.069658,0.069658,-0.171845,1.000000,635.752441
0.041421,0.027000,-0.500000,0.020391,-0.132830,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.359380,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367096995,14.3511184005,4023.080322,-65.648888,-31.527685,250.364883,6.789409,95.820427,-0.492429,0.158296,83.395821,-154.879669,-13.193402,171.728409,23.178814,32.996021,-83.395821,2.766538,0.000000,0.000000,0.000000,0.160412,-4.573858,-89.610893,-0.479519,0.000000,0.068408,0.068408,-0.132789,1.000000,635.778320
0.041421,0.027000,-0.500000,0.020391,-0.101579,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.375006,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367087401,14.3511019127,4020.992920,-65.742470,-31.369467,249.695541,6.568671,95.900520,-0.493322,0.158344,83.512848,-154.568924,-15.314150,171.785004,22.446671,32.962559,-83.512848,2.765959,0.000000,0.000000,0.000000,0.175047,-4.506439,-89.592514,-0.479519,0.000000,0.068408,0.068408,-0.101545,1.000000,635.817261
0.040199,0.027000,-0.500000,0.020391,-0.066423,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.390631,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367083881,14.3510964243,4020.296631,-65.772636,-31.313116,249.474091,6.491749,95.927391,-0.493616,0.158360,83.551506,-154.459610,-16.019899,171.805130,22.192686,32.950653,-83.551506,2.765771,0.000000,0.000000,0.000000,0.175040,-4.428782,-89.586678,-0.479519,0.000000,0.067186,0.067186,-0.066395,1.000000,635.830261
0.040199,0.027000,-0.500000,0.020391,-0.027359,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.421881,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367076357,14.3510854595,4018.902588,-65.831299,-31.194994,249.033600,6.331140,95.983337,-0.494228,0.158394,83.632919,-154.229752,-17.430849,171.847748,21.664454,32.925999,-83.632919,2.765356,0.000000,0.000000,0.000000,0.212076,-4.647071,-89.572205,-0.479519,0.000000,0.067186,0.067186,-0.027339,1.000000,635.856262
0.040199,0.027000,-0.500000,0.020391,-0.003922,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.421881,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367059382,14.3510635814,4016.110352,-65.943054,-30.935667,248.162674,5.987968,96.098099,-0.495438,0.158463,83.794907,-153.735336,-20.245506,171.939911,20.542440,32.873970,-83.794907,2.764666,0.000000,0.000000,0.000000,0.229758,-4.434080,-89.547188,-0.479519,0.000000,0.067186,0.067186,-0.003906,1.000000,635.908386
0.038985,0.027000,-0.500000,0.020391,-0.003922,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.421881,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367049932,14.3510526695,4014.711914,-65.995598,-30.794464,247.732025,5.806330,96.157135,-0.496022,0.158499,83.873413,-153.472153,-21.648521,171.988739,19.951527,32.846924,-83.873413,2.764349,0.000000,0.000000,0.000000,0.233217,-4.239931,-89.536415,-0.479519,0.000000,0.065973,0.065973,-0.003906,1.000000,635.934448
0.038985,0.027000,-0.500000,0.020391,0.000015,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.421881,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367034559,14.3510363378,4012.612061,-66.068977,-30.568838,247.091476,5.522108,96.246857,-0.496873,0.158556,83.988235,-153.057465,-23.747602,172.064545,19.030293,32.805508,-83.988235,2.764026,0.000000,0.000000,0.000000,0.246795,-3.981951,-89.523064,-0.479519,0.000000,0.065973,0.065973,0.000031,1.000000,635.973694
0.038985,0.027000,-0.500000,0.020391,0.000015,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.406256,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367029116,14.3510309039,4011.911377,-66.091774,-30.490036,246.879288,5.424430,96.276543,-0.497148,0.158574,84.025551,-152.914063,-24.445787,172.090317,18.714544,32.791553,-84.025551,2.763960,0.000000,0.000000,0.000000,0.251933,-3.887996,-89.519806,-0.479519,0.000000,0.065973,0.065973,0.000031,1.000000,635.986755
0.038985,0.027000,-0.500000,0.020391,0.000015,0.007950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.390631,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367017752,14.3510200517,4010.509277,-66.134552,-30.327204,246.456802,5.224796,96.337189,-0.497689,0.158614,84.099030,-152.619354,-25.839912,172.142441,18.070442,32.763577,-84.099030,2.763839,0.000000,0.000000,0.000000,0.267206,-3.738420,-89.513351,-0.479519,0.000000,0.065973,0.065973,0.007964,1.000000,636.013000
0.038985,0.027000,-0.500000,0.020391,0.000015,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.406256,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366993120,14.3509984120,4007.700928,-66.207481,-29.981283,245.618683,4.810422,96.458290,-0.498711,0.158696,84.238457,-152.000275,-28.618511,172.247665,16.738064,32.707790,-84.238457,2.763928,0.000000,0.000000,0.000000,0.296574,-3.312742,-89.510147,-0.479519,0.000000,0.065973,0.065973,0.000031,1.000000,636.065613
0.038985,0.027000,-0.500000,0.020391,0.000015,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.406256,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366979855,14.3509876258,4006.294922,-66.236755,-29.798735,245.202637,4.596400,96.519043,-0.499192,0.158738,84.304367,-151.676025,-30.002939,172.300171,16.052036,32.680321,-84.304367,2.764088,0.000000,0.000000,0.000000,0.317088,-3.118191,-89.511658,-0.479519,0.000000,0.065973,0.065973,0.000031,1.000000,636.091919
0.038985,0.027000,-0.500000,0.020391,0.003952,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.406256,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366958775,14.3509714908,4004.183838,-66.270676,-29.513620,244.581848,4.267711,96.609550,-0.499874,0.158804,84.398407,-151.171387,-32.073494,172.378021,15.000967,32.640087,-84.398407,2.764585,0.000000,0.000000,0.000000,0.354754,-2.844081,-89.521370,-0.479519,0.000000,0.065973,0.065973,0.003967,1.000000,636.131592
0.038985,0.027000,-0.500000,0.020391,0.007889,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.421881,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366943936,14.3509607645,4002.774902,-66.286209,-29.316343,244.169968,4.043966,96.669006,-0.500302,0.158849,84.457649,-150.822968,-33.449753,172.428955,14.287076,32.614151,-84.457649,2.765050,0.000000,0.000000,0.000000,0.384032,-2.666732,-89.531517,-0.479519,0.000000,0.065973,0.065973,0.007903,1.000000,636.158081
0.038985,0.027000,-0.500000,0.020391,0.019699,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.437507,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366936281,14.3509554107,4002.070068,-66.291748,-29.215631,243.964569,3.930847,96.698425,-0.500507,0.158872,84.486137,-150.645233,-34.136627,172.454041,13.926607,32.601501,-84.486137,2.765348,0.000000,0.000000,0.000000,0.399306,-2.567640,-89.538513,-0.479519,0.000000,0.065973,0.065973,0.019711,1.000000,636.171387
0.038985,0.027000,-0.500000,0.020391,0.027573,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.453132,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366912378,14.3509393880,3999.954346,-66.299255,-28.905441,243.350449,3.586139,96.786751,-0.501098,0.158943,84.568687,-150.096939,-36.192612,172.527588,12.829974,32.565067,-84.568687,2.766410,0.000000,0.000000,0.000000,0.454974,-2.367673,-89.564217,-0.479519,0.000000,0.065973,0.065973,0.027583,1.000000,636.211243
