0.089528,0.002500,0.065287,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503420181,14.3441152323,2626.146729,-23.990089,6.129846,244.349960,-1.778783,60.615055,0.000000,0.095976,-7.155083,-99.989120,-33.220264,107.581970,3.341023,6.259480,7.155083,0.000000,0.042139,5.882896,-13.308908,3.884062,-0.326795,-35.037106,0.065287,0.000000,0.092028,-0.092028,-0.054719,1.000000,2087.732422
0.089528,0.002500,0.065287,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503412540,14.3441116850,2626.206787,-23.979366,6.132100,244.287674,-1.776405,60.615055,0.000000,0.095974,-7.154803,-99.939980,-33.331074,107.579445,3.336476,6.260967,7.154803,0.000000,0.034038,5.896059,-13.296721,3.884853,-0.324807,-35.042053,0.065287,0.000000,0.092028,-0.092028,-0.054719,1.000000,2087.711182
0.089528,0.002500,0.065287,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503389465,14.3441010538,2626.386230,-23.946596,6.139159,244.100693,-1.769513,60.610752,0.000000,0.095967,-7.154376,-99.791916,-33.662895,107.571808,3.323286,6.265750,7.154376,0.000000,0.009335,5.935582,-13.260125,3.887348,-0.319157,-35.057278,0.065287,0.000000,0.092028,-0.092028,-0.054719,1.000000,2087.647705
0.089528,0.002500,0.065287,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503366163,14.3440904384,2626.565918,-23.913015,6.146551,243.913544,-1.763022,60.604298,0.000000,0.095960,-7.154564,-99.642876,-33.993797,107.564148,3.310852,6.270805,7.154564,0.000000,-0.014858,5.974936,-13.223161,3.889910,-0.314024,-35.071949,0.065287,0.000000,0.092028,-0.092028,-0.054719,1.000000,2087.584717
0.089528,0.002500,0.065287,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503342635,14.3440798390,2626.745605,-23.878733,6.154137,243.726227,-1.756975,60.602150,0.000000,0.095953,-7.155344,-99.492828,-34.323772,107.556458,3.299253,6.275906,7.155344,0.000000,-0.038399,6.014080,-13.185901,3.892501,-0.309445,-35.085964,0.065287,0.000000,0.092028,-0.092028,-0.054719,1.000000,2087.521484
0.089528,0.002500,0.065287,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503326825,14.3440727817,2626.865234,-23.855530,6.159241,243.601288,-1.753206,60.597843,0.000000,0.095949,-7.156178,-99.392273,-34.543228,107.551323,3.292015,6.279253,7.156178,0.000000,-0.053294,6.039976,-13.160778,3.894189,-0.306712,-35.094482,0.065287,0.000000,0.092028,-0.092028,-0.054719,1.000000,2087.479492
0.089528,0.002500,0.065287,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503318883,14.3440692558,2626.925293,-23.843830,6.161797,243.538788,-1.751408,60.595688,0.000000,0.095947,-7.156683,-99.341827,-34.652802,107.548744,3.288556,6.280896,7.156683,0.000000,-0.060491,6.052860,-13.148132,3.895017,-0.305445,-35.098492,0.065287,0.000000,0.092028,-0.092028,-0.054719,1.000000,2087.458496
0.089528,0.002500,0.065287,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503294905,14.3440586888,2627.104736,-23.808407,6.169442,243.351166,-1.746352,60.591385,0.000000,0.095940,-7.158556,-99.189865,-34.980881,107.540970,3.278820,6.285626,7.158556,0.000000,-0.081263,6.091278,-13.110018,3.897479,-0.302052,-35.109699,0.065287,0.000000,0.092028,-0.092028,-0.054719,1.000000,2087.395508
0.089528,0.002500,0.065287,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503270704,14.3440481380,2627.284424,-23.772507,6.176981,243.163391,-1.741827,60.587086,0.000000,0.095933,-7.160916,-99.036942,-35.308006,107.533188,3.270083,6.290023,7.160916,0.000000,-0.100113,6.129210,-13.071355,3.899793,-0.299253,-35.118961,0.065287,0.000000,0.092028,-0.092028,-0.054719,1.000000,2087.332764
0.089528,0.002500,0.063883,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503246279,14.3440376037,2627.464111,-23.736216,6.184528,242.975403,-1.737857,60.582775,0.000000,0.095926,-7.163444,-98.883171,-35.634060,107.525368,3.262388,6.294672,7.163444,0.000000,-0.108022,6.163435,-13.029352,3.902648,-0.297056,-35.116302,0.063883,0.000000,0.092028,-0.092028,-0.054719,1.000000,2087.270264
0.091363,0.002500,0.063883,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503229872,14.3440305900,2627.583984,-23.711735,6.189602,242.849884,-1.735564,60.580627,0.000000,0.095921,-7.165426,-98.780113,-35.850819,107.520081,3.257921,6.297775,7.165426,0.000000,-0.122133,6.189980,-12.998830,3.901047,-0.291630,-35.122852,0.063883,0.000000,0.093863,-0.093863,-0.054719,1.000000,2087.228271
0.091363,0.002500,0.063883,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503221632,14.3440270859,2627.643799,-23.699379,6.192142,242.787109,-1.734518,60.578472,0.000000,0.095919,-7.166504,-98.728424,-35.959042,107.517433,3.255875,6.299305,7.166504,0.000000,-0.128765,6.202810,-12.986384,3.901860,-0.291373,-35.126522,0.063883,0.000000,0.093863,-0.093863,-0.054719,1.000000,2087.207520
0.091363,0.002500,0.063883,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503196762,14.3440165847,2627.823486,-23.661894,6.199728,242.598587,-1.731758,60.572018,0.000000,0.095912,-7.170063,-98.572701,-36.283089,107.509430,3.250449,6.303756,7.170063,0.000000,-0.148182,6.241096,-12.948907,3.904314,-0.290963,-35.137043,0.063883,0.000000,0.093863,-0.093863,-0.054719,1.000000,2087.145264
0.091363,0.002500,0.063883,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503171672,14.3440061002,2628.003174,-23.623886,6.207211,242.409866,-1.729580,60.567707,0.000000,0.095905,-7.174081,-98.416046,-36.606197,107.501411,3.246116,6.307918,7.174081,0.000000,-0.165768,6.278890,-12.910835,3.906628,-0.291096,-35.145676,0.063883,0.000000,0.093863,-0.093863,-0.054719,1.000000,2087.083252
0.091363,0.002500,0.063883,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503146360,14.3439956325,2628.183105,-23.585419,6.214537,242.220917,-1.727998,60.563404,0.000000,0.095897,-7.178508,-98.258446,-36.928341,107.493324,3.242901,6.311746,7.178508,0.000000,-0.182018,6.316291,-12.872435,3.908852,-0.291782,-35.152988,0.063883,0.000000,0.093863,-0.093863,-0.054719,1.000000,2087.021240
0.091363,0.002500,0.063883,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503129364,14.3439886635,2628.303223,-23.559559,6.219316,242.094803,-1.727266,60.561249,0.000000,0.095893,-7.181674,-98.152855,-37.142570,107.487930,3.241365,6.314089,7.181674,0.000000,-0.191851,6.340952,-12.846563,3.910247,-0.292531,-35.156845,0.063883,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.980225
0.091363,0.002500,0.063883,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503120829,14.3439851818,2628.363281,-23.546570,6.221669,242.031708,-1.727000,60.559097,0.000000,0.095890,-7.183316,-98.099907,-37.249519,107.485214,3.240784,6.315192,7.183316,0.000000,-0.196470,6.353204,-12.833564,3.910921,-0.293001,-35.158485,0.063883,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.959717
0.091363,0.002500,0.063883,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503095078,14.3439747480,2628.543701,-23.507387,6.228575,241.842361,-1.726585,60.554790,0.000000,0.095883,-7.188461,-97.940460,-37.569721,107.477066,3.239758,6.318242,7.188461,0.000000,-0.209598,6.389711,-12.794422,3.912889,-0.294727,-35.162678,0.063883,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.898193
0.091363,0.002500,0.063883,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503069109,14.3439643313,2628.723877,-23.467941,6.235245,241.652771,-1.726732,60.550484,0.000000,0.095876,-7.193908,-97.780113,-37.888943,107.468872,3.239788,6.320898,7.193908,0.000000,-0.221022,6.425745,-12.754881,3.914694,-0.296932,-35.165173,0.063883,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.836670
0.091363,0.002500,0.063883,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503042921,14.3439539319,2628.904297,-23.428272,6.241667,241.463028,-1.727445,60.546173,0.000000,0.095869,-7.199622,-97.618858,-38.207161,107.460648,3.240878,6.323196,7.199622,0.000000,-0.231353,6.461436,-12.715215,3.916409,-0.299621,-35.166645,0.063883,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.775146
0.091363,0.002500,0.063883,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503025342,14.3439470085,2629.024658,-23.401728,6.245815,241.336456,-1.728217,60.541866,0.000000,0.095864,-7.203561,-97.510872,-38.418758,107.455139,3.242161,6.324523,7.203561,0.000000,-0.237449,6.484995,-12.688614,3.917474,-0.301650,-35.166855,0.063883,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.734375
0.091363,0.002500,0.063883,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503016516,14.3439435497,2629.084961,-23.388424,6.247848,241.273148,-1.728690,60.539711,0.000000,0.095861,-7.205566,-97.456734,-38.524384,107.452377,3.242965,6.325138,7.205566,0.000000,-0.240265,6.496704,-12.675264,3.917985,-0.302727,-35.166729,0.063883,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.714111
0.091363,0.002500,0.063883,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1502989895,14.3439331849,2629.265625,-23.348427,6.253805,241.083115,-1.730446,60.535404,0.000000,0.095854,-7.211726,-97.293732,-38.840614,107.444069,3.246011,6.326766,7.211726,0.000000,-0.248351,6.531670,-12.635256,3.919497,-0.306229,-35.166058,0.063883,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.653076
0.091363,0.002500,0.062494,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1502963057,14.3439228375,2629.446533,-23.308332,6.259715,240.892822,-1.732690,60.531097,0.000000,0.095846,-7.217782,-97.129944,-39.155754,107.435692,3.249969,6.328783,7.217782,0.000000,-0.246023,6.562959,-12.592262,3.921531,-0.310079,-35.154053,0.062494,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.592285
0.091363,0.002500,0.062494,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1502936005,14.3439125078,2629.627441,-23.268166,6.265697,240.702316,-1.735397,60.524635,0.000000,0.095839,-7.224136,-96.965256,-39.469929,107.427254,3.254794,6.330956,7.224136,0.000000,-0.257541,6.598797,-12.553788,3.923275,-0.314260,-35.157387,0.062494,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.531250
0.091363,0.002500,0.062494,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1502917850,14.3439056311,2629.748291,-23.241362,6.269695,240.575211,-1.737443,60.522480,0.000000,0.095834,-7.228534,-96.854973,-39.678848,107.421577,3.258461,6.332446,7.228534,0.000000,-0.264938,6.622606,-12.528116,3.924440,-0.317208,-35.159374,0.062494,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.490723
0.091363,0.002500,0.062494,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1502908737,14.3439021957,2629.808838,-23.227955,6.271696,240.511612,-1.738537,60.520325,0.000000,0.095831,-7.230777,-96.799683,-39.783154,107.418724,3.260427,6.333199,7.230777,0.000000,-0.268555,6.634482,-12.515269,3.925022,-0.318724,-35.160294,0.062494,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.470459
0.091363,0.002500,0.062494,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1502881256,14.3438919014,2629.990234,-23.187721,6.277689,240.320786,-1.742079,60.516014,0.000000,0.095824,-7.237686,-96.633224,-40.095402,107.410164,3.266815,6.335432,7.237686,0.000000,-0.279531,6.670098,-12.476857,3.926807,-0.323440,-35.163254,0.062494,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.409424
0.091363,0.002500,0.062494,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1502853561,14.3438816250,2630.171631,-23.147476,6.283661,240.129837,-1.745998,60.509552,0.000000,0.095816,-7.244859,-96.465874,-40.406689,107.401512,3.273903,6.337615,7.244859,0.000000,-0.289651,6.705432,-12.438238,3.928544,-0.328369,-35.165394,0.062494,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.348633
0.091363,0.002500,0.062494,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1502825654,14.3438713665,2630.353516,-23.107244,6.289593,239.938782,-1.750248,60.505238,0.000000,0.095809,-7.252271,-96.297646,-40.717014,107.392830,3.281613,6.339686,7.252271,0.000000,-0.299392,6.740571,-12.399576,3.930281,-0.333484,-35.167202,0.062494,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.287842
0.091363,0.002500,0.062494,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1502806932,14.3438645375,2630.474854,-23.080427,6.293523,239.811386,-1.753256,60.500927,0.000000,0.095803,-7.257348,-96.185013,-40.923359,107.386993,3.287077,6.341013,7.257348,0.000000,-0.305450,6.763820,-12.373670,3.931407,-0.336960,-35.167969,0.062494,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.247314
0.091363,0.002500,0.062494,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1502797535,14.3438611261,2630.535400,-23.067028,6.295481,239.747696,-1.754808,60.500927,0.000000,0.095801,-7.259919,-96.128548,-41.026363,107.384079,3.289900,6.341651,7.259919,0.000000,-0.308369,6.775394,-12.360686,3.931964,-0.338720,-35.168255,0.062494,0.000000,0.093863,-0.093863,-0.054719,1.000000,2086.227051
