0.044577,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362616671,14.3604079877,1762.219360,-1.597988,1.424799,79.348312,4.476926,94.580383,-0.003510,0.147981,0.580970,163.604950,25.069202,165.354019,5.470090,4.848355,-0.580970,1.188338,0.000000,0.000000,0.000000,3.190712,-2.093947,-38.366920,0.100686,0.000000,0.071564,0.071564,-0.277052,1.000000,2695.397461
0.044577,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362622399,14.3604138001,1762.215454,-1.627001,1.441987,79.330780,4.485281,94.588028,-0.003196,0.147994,0.529094,163.618408,25.095360,165.370255,5.495086,4.850059,-0.529094,1.188963,0.000000,0.000000,0.000000,3.187888,-2.086710,-38.386051,0.100686,0.000000,0.071564,0.071564,-0.277052,1.000000,2695.441650
0.043299,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362639618,14.3604312402,1762.206421,-1.721334,1.492295,79.277870,4.509683,94.611397,-0.002251,0.148036,0.372646,163.657837,25.174959,165.418411,5.569252,4.851627,-0.372646,1.190598,0.000000,0.000000,0.000000,3.179137,-2.074326,-38.436947,0.100686,0.000000,0.070286,0.070286,-0.277052,1.000000,2695.573486
0.042049,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362656892,14.3604486844,1762.201294,-1.825862,1.540811,79.224648,4.533796,94.633644,-0.001299,0.148076,0.215182,163.695847,25.256380,165.465790,5.641706,4.848294,-0.215182,1.191914,0.000000,0.000000,0.000000,3.170013,-2.064570,-38.477913,0.100686,0.000000,0.069036,0.069036,-0.277052,1.000000,2695.703857
0.040199,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362674223,14.3604661325,1762.200195,-1.939714,1.587659,79.171288,4.556800,94.656090,-0.000344,0.148116,0.056959,163.732422,25.339779,165.512421,5.711869,4.840590,-0.056959,1.192949,0.000000,0.000000,0.000000,3.160678,-2.059973,-38.510506,0.100686,0.000000,0.067186,0.067186,-0.277052,1.000000,2695.832764
0.038985,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362685808,14.3604777668,1762.201660,-2.020454,1.618027,79.135712,4.571790,94.670425,0.000295,0.148142,-0.048836,163.756027,25.396542,165.543091,5.757116,4.833287,0.048836,1.193498,0.000000,0.000000,0.000000,3.154404,-2.057775,-38.527809,0.100686,0.000000,0.065973,0.065973,-0.277052,1.000000,2695.917725
0.036046,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362691611,14.3604835845,1762.203125,-2.062202,1.632967,79.117943,4.579149,94.677437,0.000614,0.148154,-0.101805,163.767578,25.425287,165.558319,5.779227,4.829041,0.101805,1.193741,0.000000,0.000000,0.000000,3.151245,-2.053521,-38.535019,0.100686,0.000000,0.063034,0.063034,-0.277052,1.000000,2695.959961
0.033222,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362709058,14.3605010402,1762.209961,-2.192882,1.676869,79.064758,4.600036,94.699074,0.001574,0.148192,-0.260916,163.801315,25.513021,165.603531,5.843318,4.814168,0.260916,1.194328,0.000000,0.000000,0.000000,3.141931,-2.069963,-38.555920,0.100686,0.000000,0.060211,0.060211,-0.277052,1.000000,2696.085938
0.026910,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362726565,14.3605184993,1762.220825,-2.331798,1.719495,79.011833,4.619981,94.719627,0.002534,0.148229,-0.420223,163.833618,25.603092,165.648087,5.903744,4.796494,0.420223,1.194758,0.000000,0.000000,0.000000,3.132728,-2.069811,-38.569576,0.100686,0.000000,0.053900,0.053900,-0.277052,1.000000,2696.210205
0.024954,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362744135,14.3605359619,1762.235718,-2.478829,1.760974,78.959282,4.638174,94.740532,0.003494,0.148265,-0.579604,163.864487,25.695604,165.691986,5.960112,4.776482,0.579604,1.195070,0.000000,0.000000,0.000000,3.123869,-2.082617,-38.581070,0.100686,0.000000,0.051944,0.051944,-0.277052,1.000000,2696.333252
0.021263,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362755884,14.3605476053,1762.247925,-2.581383,1.788050,78.924492,4.649655,94.753868,0.004134,0.148289,-0.685855,163.884293,25.758688,165.720917,5.995255,4.762052,0.685855,1.195229,0.000000,0.000000,0.000000,3.118210,-2.091044,-38.587120,0.100686,0.000000,0.048254,0.048254,-0.277052,1.000000,2696.414307
0.019528,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362761769,14.3605534276,1762.254639,-2.634011,1.801428,78.907188,4.655173,94.760384,0.004454,0.148300,-0.738972,163.893951,25.790663,165.735275,6.012058,4.754550,0.738972,1.195302,0.000000,0.000000,0.000000,3.115391,-2.084878,-38.588596,0.100686,0.000000,0.046519,0.046519,-0.277052,1.000000,2696.454590
0.017061,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362779469,14.3605708964,1762.277588,-2.797225,1.840969,78.855644,4.670154,94.780663,0.005413,0.148335,-0.898257,163.921997,25.888371,165.777969,6.059227,4.731055,0.898257,1.195485,0.000000,0.000000,0.000000,3.107421,-2.088222,-38.594624,0.100686,0.000000,0.044053,0.044053,-0.277052,1.000000,2696.574463
0.012632,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362797236,14.3605883681,1762.304443,-2.968318,1.879704,78.804756,4.683714,94.799896,0.006370,0.148368,-1.057420,163.948608,25.988827,165.820114,6.101285,4.706288,1.057420,1.195642,0.000000,0.000000,0.000000,3.100013,-2.084864,-38.598969,0.100686,0.000000,0.039625,0.039625,-0.277052,1.000000,2696.693115
0.010669,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362815073,14.3606058425,1762.335327,-3.147041,1.917729,78.754601,4.695012,94.819626,0.007326,0.148401,-1.216426,163.973801,26.092131,165.861710,6.137913,4.680493,1.216426,1.195793,0.000000,0.000000,0.000000,3.093244,-2.082186,-38.603191,0.100686,0.000000,0.037662,0.037662,-0.277052,1.000000,2696.810303
0.009747,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362827003,14.3606174936,1762.358154,-3.270285,1.942729,78.721611,4.701659,94.832191,0.007963,0.148422,-1.322336,163.989822,26.162626,165.889160,6.159170,4.662818,1.322336,1.195893,0.000000,0.000000,0.000000,3.089088,-2.073649,-38.605141,0.100686,0.000000,0.036740,0.036740,-0.277052,1.000000,2696.887695
0.009747,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362832981,14.3606233195,1762.370239,-3.333062,1.955133,78.705261,4.704690,94.838326,0.008281,0.148432,-1.375261,163.997589,26.198374,165.902802,6.168817,4.653850,1.375261,1.195950,0.000000,0.000000,0.000000,3.087109,-2.066888,-38.606033,0.100686,0.000000,0.036740,0.036740,-0.277052,1.000000,2696.926025
0.009747,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362850963,14.3606407990,1762.409180,-3.525660,1.991996,78.656830,4.711887,94.857613,0.009234,0.148464,-1.533907,164.019943,26.307646,165.943420,6.193706,4.626470,1.533907,1.196116,0.000000,0.000000,0.000000,3.081661,-2.047800,-38.608784,0.100686,0.000000,0.036740,0.036740,-0.277052,1.000000,2697.040527
0.010359,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362869020,14.3606582808,1762.452026,-3.724013,2.028392,78.609390,4.717292,94.875877,0.010185,0.148494,-1.692350,164.040878,26.420019,165.983597,6.212331,4.598421,1.692350,1.196286,0.000000,0.000000,0.000000,3.076909,-2.029843,-38.611977,0.100686,0.000000,0.037352,0.037352,-0.277052,1.000000,2697.153564
0.010359,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362887155,14.3606757647,1762.498901,-3.927323,2.064389,78.563026,4.720051,94.894798,0.011135,0.148524,-1.850567,164.060410,26.535559,166.023346,6.224490,4.569759,1.850567,1.196458,0.000000,0.000000,0.000000,3.072827,-2.009790,-38.615089,0.100686,0.000000,0.037352,0.037352,-0.277052,1.000000,2697.265381
0.010359,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362899290,14.3606874217,1762.532349,-4.065235,2.088196,78.532745,4.720847,94.906830,0.011767,0.148543,-1.955910,164.072647,26.614365,166.049637,6.228930,4.550331,1.955910,1.196565,0.000000,0.000000,0.000000,3.070480,-1.998970,-38.617363,0.100686,0.000000,0.037352,0.037352,-0.277052,1.000000,2697.339111
0.010984,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362905370,14.3606932506,1762.549683,-4.134836,2.100050,78.517792,4.720911,94.912720,0.012082,0.148552,-2.008539,164.078537,26.654305,166.062714,6.230037,4.540526,2.008539,1.196623,0.000000,0.000000,0.000000,3.069408,-1.993477,-38.618671,0.100686,0.000000,0.037977,0.037977,-0.277052,1.000000,2697.375977
0.011961,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362923668,14.3607107383,1762.604492,-4.345897,2.135433,78.473724,4.719028,94.931351,0.013028,0.148581,-2.166237,164.095261,26.776291,166.101700,6.228868,4.510769,2.166237,1.196779,0.000000,0.000000,0.000000,3.066597,-1.969543,-38.621185,0.100686,0.000000,0.038954,0.038954,-0.277052,1.000000,2697.485107
0.014035,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362942049,14.3607282278,1762.663208,-4.559720,2.170594,78.430862,4.715205,94.948982,0.013972,0.148608,-2.323635,164.110611,26.901537,166.140335,6.220921,4.480504,2.323635,1.196918,0.000000,0.000000,0.000000,3.064415,-1.951155,-38.624065,0.100686,0.000000,0.041027,0.041027,-0.277052,1.000000,2697.593262
0.015511,0.027000,-0.014554,0.115259,-0.296895,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362960517,14.3607457188,1762.725952,-4.775591,2.205583,78.389221,4.708747,94.967369,0.014913,0.148635,-2.480727,164.124634,27.029678,166.178604,6.206600,4.449755,2.480727,1.197036,0.000000,0.000000,0.000000,3.061671,-1.904672,-38.624992,0.100686,0.000000,0.042503,0.042503,-0.280957,1.000000,2697.700195
0.019528,0.027000,-0.014554,0.115259,-0.296895,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362972879,14.3607573802,1762.769897,-4.920181,2.228833,78.362068,4.703476,94.979034,0.015539,0.148653,-2.585256,164.133224,27.116875,166.203934,6.193547,4.428990,2.585256,1.197092,0.000000,0.000000,0.000000,3.060828,-1.875482,-38.623783,0.100686,0.000000,0.046519,0.046519,-0.280957,1.000000,2697.770752
0.025434,0.027000,-0.013567,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362979074,14.3607632112,1762.792480,-4.992541,2.240442,78.348686,4.700530,94.984734,0.015852,0.148661,-2.637455,164.137299,27.161018,166.216537,6.185964,4.418524,2.637455,1.197120,0.000000,0.000000,0.000000,3.060557,-1.872239,-38.624714,0.101673,0.000000,0.052425,0.052425,-0.277052,1.000000,2697.805908
0.029458,0.027000,-0.012926,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362997722,14.3607807049,1762.863037,-5.209107,2.275082,78.309341,4.689453,95.002945,0.016791,0.148687,-2.794312,164.148544,27.296194,166.254242,6.158310,4.385756,2.794312,1.197837,0.000000,0.000000,0.000000,3.073663,-1.831821,-38.635166,0.102314,0.000000,0.056447,0.056447,-0.277052,1.000000,2697.910400
0.050534,0.027000,-0.012001,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1363016463,14.3607981996,1762.937500,-5.423559,2.309195,78.271378,4.676528,95.020172,0.017726,0.148711,-2.950476,164.158478,27.434488,166.291702,6.124011,4.351126,2.950476,1.197548,0.000000,0.000000,0.000000,3.071715,-1.805346,-38.625206,0.103239,0.000000,0.077519,0.077519,-0.277052,1.000000,2698.013916
0.059798,0.027000,-0.012001,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1363035299,14.3608156954,1763.015869,-5.633750,2.342770,78.234833,4.660883,95.038315,0.018657,0.148736,-3.106185,164.167145,27.575954,166.328949,6.083078,4.314051,3.106185,1.197446,0.000000,0.000000,0.000000,3.076789,-1.677233,-38.604748,0.103239,0.000000,0.086781,0.086781,-0.277052,1.000000,2698.116455
0.068251,0.027000,-0.012001,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1363047911,14.3608273597,1763.070313,-5.769468,2.364813,78.211327,4.649474,95.049850,0.019274,0.148752,-3.209339,164.172226,27.671944,166.353668,6.052133,4.287989,3.209339,1.196898,0.000000,0.000000,0.000000,3.075052,-1.642364,-38.585293,0.103239,0.000000,0.095233,0.095233,-0.277052,1.000000,2698.184082
0.090436,0.027000,-0.012001,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1363054233,14.3608331920,1763.098145,-5.835849,2.375751,78.199821,4.643471,95.055489,0.019582,0.148759,-3.260709,164.174576,27.720425,166.365997,6.035604,4.274600,3.260709,1.196585,0.000000,0.000000,0.000000,3.074340,-1.648447,-38.577385,0.103239,0.000000,0.117414,0.117414,-0.277052,1.000000,2698.217773
