-0.000021,0.033750,-0.054906,0.061883,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1392641885,14.3533370053,1669.307129,2.233236,8.242949,348.099213,3.743014,82.945648,0.083478,0.129573,-12.759259,-22.817282,150.774597,152.495728,9.117343,8.850657,12.759259,1.135855,0.000000,0.000000,0.000000,-2.647953,-1.649228,-36.697624,0.006975,0.000000,0.033723,0.033723,-0.003936,1.000000,637.049561
-0.000000,0.033750,-0.052972,0.061883,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1392710686,14.3533353848,1669.528809,2.123469,8.262415,348.143188,3.693275,82.877548,0.083961,0.129459,-12.822308,-22.796341,150.643433,152.376984,8.976076,8.844009,12.822308,1.134867,0.000000,0.000000,0.000000,-2.621263,-1.611603,-36.657204,0.008909,0.000000,0.033744,0.033744,-0.003936,1.000000,637.012268
-0.000000,0.033750,-0.047989,0.061883,-0.000015,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1392848108,14.3533321480,1669.975220,1.910140,8.300673,348.240631,3.582877,82.741173,0.084913,0.129231,-12.945818,-22.756901,150.380997,152.140778,8.667797,8.829885,12.945818,1.131542,0.000000,0.000000,0.000000,-2.584695,-1.547487,-36.542301,0.013891,0.000000,0.033744,0.033744,-0.000031,1.000000,636.938416
-0.000000,0.033750,-0.045590,0.061883,-0.000015,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1392916728,14.3533305317,1670.199951,1.806693,8.319190,348.293945,3.523389,82.673859,0.085383,0.129118,-13.006494,-22.738132,150.249786,152.023346,8.501441,8.821356,13.006494,1.130716,0.000000,0.000000,0.000000,-2.554138,-1.505588,-36.505795,0.016289,0.000000,0.033744,0.033744,-0.000031,1.000000,636.901794
-0.000000,0.033750,-0.045590,0.061883,-0.000015,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1393019546,14.3533281096,1670.538940,1.655741,8.345756,348.379425,3.428347,82.573166,0.086073,0.128948,-13.094947,-22.711100,150.053116,151.847946,8.237462,8.806636,13.094947,1.126973,0.000000,0.000000,0.000000,-2.539284,-1.441270,-36.385971,0.016289,0.000000,0.033744,0.033744,-0.000031,1.000000,636.847229
-0.000000,0.033750,-0.045590,0.061883,-0.000015,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.031250,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1393053789,14.3533273029,1670.652466,1.606583,8.354296,348.409332,3.394470,82.538963,0.086298,0.128891,-13.123731,-22.702370,149.987625,151.789673,8.145764,8.801237,13.123731,1.125708,0.000000,0.000000,0.000000,-2.534123,-1.419446,-36.345394,0.016289,0.000000,0.033744,0.033744,-0.000031,1.000000,636.829163
-0.000000,0.033750,-0.045590,0.061883,-0.000015,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.015625,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1393122229,14.3533256904,1670.880005,1.510057,8.370947,348.471283,3.326200,82.472321,0.086743,0.128778,-13.180199,-22.685295,149.856750,151.673370,7.957048,8.789830,13.180199,1.123090,0.000000,0.000000,0.000000,-2.523227,-1.374181,-36.261379,0.016289,0.000000,0.033744,0.033744,-0.000031,1.000000,636.793152
-0.000000,0.033750,-0.045590,0.061883,-0.015640,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1393258930,14.3533224690,1671.338013,1.324430,8.402703,348.603058,3.181029,82.338585,0.087605,0.128551,-13.288751,-22.651804,149.595657,151.441650,7.560280,8.764907,13.288751,1.117809,0.000000,0.000000,0.000000,-2.501620,-1.254767,-36.091454,0.016289,0.000000,0.033744,0.033744,-0.015653,1.000000,636.721802
-0.000000,0.033750,-0.045590,0.061883,-0.019547,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1393327190,14.3533208601,1671.568359,1.235506,8.417909,348.672668,3.105553,82.272423,0.088022,0.128438,-13.340775,-22.634918,149.465546,151.326126,7.353474,8.751644,13.340775,1.115088,0.000000,0.000000,0.000000,-2.491007,-1.165784,-36.003555,0.016289,0.000000,0.033744,0.033744,-0.019558,1.000000,636.686462
-0.000000,0.033750,-0.044418,0.061883,-0.019547,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1393429470,14.3533184489,1671.915405,1.107239,8.439984,348.781311,2.988014,82.173241,0.088633,0.128270,-13.416310,-22.610394,149.270767,151.153244,7.032961,8.730693,13.416310,1.111422,0.000000,0.000000,0.000000,-2.466752,-1.096330,-35.883015,0.017461,0.000000,0.033744,0.033744,-0.019558,1.000000,636.633850
-0.000000,0.033750,-0.043253,0.061883,-0.019547,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1393463533,14.3533176457,1672.031494,1.065871,8.447137,348.818573,2.947036,82.139465,0.088831,0.128212,-13.440755,-22.602394,149.205963,151.095688,6.923558,8.723458,13.440755,1.110050,0.000000,0.000000,0.000000,-2.460399,-1.073010,-35.838936,0.018627,0.000000,0.033744,0.033744,-0.019558,1.000000,636.616394
-0.000000,0.033750,-0.043253,0.061883,-0.019547,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1393531616,14.3533160403,1672.264282,0.985242,8.461131,348.894684,2.865220,82.073654,0.089224,0.128100,-13.488753,-22.586611,149.076569,150.980743,6.701145,8.708401,13.488753,1.107636,0.000000,0.000000,0.000000,-2.441986,-1.025121,-35.758705,0.018627,0.000000,0.033744,0.033744,-0.019558,1.000000,636.581726
-0.000000,0.033750,-0.043253,0.061883,-0.023453,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1393667604,14.3533128327,1672.732178,0.832560,8.487853,349.052673,2.695254,81.941246,0.089978,0.127875,-13.580015,-22.555485,148.818741,150.751160,6.243365,8.677035,13.580015,1.101980,0.000000,0.000000,0.000000,-2.415683,-0.915676,-35.576778,0.018627,0.000000,0.033744,0.033744,-0.023464,1.000000,636.512939
-0.000000,0.033750,-0.043253,0.061883,-0.019547,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1393735509,14.3533112306,1672.967163,0.760591,8.500670,349.134338,2.608208,81.875641,0.090341,0.127764,-13.623315,-22.540394,148.690308,150.636520,6.008368,8.660944,13.623315,1.099103,0.000000,0.000000,0.000000,-2.401006,-0.880883,-35.484249,0.018627,0.000000,0.033744,0.033744,-0.019558,1.000000,636.478882
-0.000000,0.033750,-0.043253,0.061883,-0.019547,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1393837257,14.3533088294,1673.321045,0.658151,8.519327,349.259949,2.474584,81.777122,0.090866,0.127597,-13.685391,-22.518166,148.498306,150.464630,5.649043,8.636579,13.685391,1.094849,0.000000,0.000000,0.000000,-2.379030,-0.807718,-35.347084,0.018627,0.000000,0.033744,0.033744,-0.019558,1.000000,636.428162
-0.000000,0.033750,-0.043253,0.061883,-0.019547,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1393871144,14.3533080295,1673.439331,0.625484,8.525412,349.302612,2.428563,81.743515,0.091036,0.127540,-13.705324,-22.510826,148.434494,150.407333,5.527609,8.628444,13.705324,1.093445,0.000000,0.000000,0.000000,-2.371521,-0.783392,-35.301796,0.018627,0.000000,0.033744,0.033744,-0.019558,1.000000,636.411377
-0.000000,0.033750,-0.043253,0.061883,-0.019547,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1393938874,14.3533064305,1673.676392,0.562390,8.537404,349.389008,2.337190,81.677979,0.091370,0.127430,-13.744028,-22.496214,148.307144,150.292755,5.282489,8.612253,13.744028,1.090600,0.000000,0.000000,0.000000,-2.355944,-0.733793,-35.209854,0.018627,0.000000,0.033744,0.033744,-0.019558,1.000000,636.377991
-0.000000,0.033750,-0.043253,0.061883,-0.023453,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1394074160,14.3533032357,1674.152222,0.445249,8.560781,349.565918,2.150091,81.545853,0.092007,0.127207,-13.816955,-22.466797,148.053696,150.063477,4.784697,8.580355,13.816955,1.085065,0.000000,0.000000,0.000000,-2.325045,-0.622325,-35.030766,0.018627,0.000000,0.033744,0.033744,-0.023464,1.000000,636.311768
-0.000000,0.033750,-0.043253,0.061883,-0.019547,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1394141716,14.3533016399,1674.391113,0.391256,8.572216,349.656158,2.055485,81.480270,0.092312,0.127097,-13.851193,-22.452251,147.927551,149.948730,4.532382,8.564816,13.851193,1.082303,0.000000,0.000000,0.000000,-2.308276,-0.586875,-34.941490,0.018627,0.000000,0.033744,0.033744,-0.019558,1.000000,636.278992
-0.000000,0.033750,-0.043253,0.061883,-0.023453,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1394242942,14.3532992481,1674.750366,0.315997,8.589112,349.793518,1.911883,81.381638,0.092751,0.126933,-13.899862,-22.430189,147.739151,149.776443,4.150713,8.542163,13.899862,1.078288,0.000000,0.000000,0.000000,-2.283239,-0.500014,-34.811138,0.018627,0.000000,0.033744,0.033744,-0.023464,1.000000,636.230225
-0.000000,0.033750,-0.043253,0.061883,-0.023453,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1394276655,14.3532984513,1674.870361,0.292449,8.594685,349.839783,1.862875,81.347931,0.092893,0.126876,-13.915383,-22.422791,147.676575,149.718948,4.022771,8.534810,13.915383,1.076979,0.000000,0.000000,0.000000,-2.274632,-0.475989,-34.768669,0.018627,0.000000,0.033744,0.033744,-0.023464,1.000000,636.214111
-0.000000,0.033750,-0.043253,0.061883,-0.023453,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1394344039,14.3532968586,1675.110718,0.247668,8.605749,349.932983,1.766077,81.282188,0.093170,0.126767,-13.945357,-22.407915,147.551743,149.603882,3.766017,8.520466,13.945357,1.074338,0.000000,0.000000,0.000000,-2.256858,-0.427261,-34.682911,0.018627,0.000000,0.033744,0.033744,-0.023464,1.000000,636.181946
-0.000000,0.033750,-0.043253,0.061883,-0.027359,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1394478636,14.3532936764,1675.592896,0.167369,8.627598,350.121552,1.569995,81.149475,0.093697,0.126548,-14.001254,-22.377804,147.303391,149.373337,3.249975,8.493235,14.001254,1.069282,0.000000,0.000000,0.000000,-2.220503,-0.331969,-34.518471,0.018627,0.000000,0.033744,0.033744,-0.027370,1.000000,636.118286
-0.000000,0.033750,-0.043253,0.061883,-0.031266,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1394545849,14.3532920869,1675.834595,0.131854,8.638397,350.216736,1.472124,81.083519,0.093948,0.126440,-14.027204,-22.362066,147.179962,149.257828,2.991716,8.480431,14.027204,1.066784,0.000000,0.000000,0.000000,-2.201882,-0.257080,-34.436806,0.018627,0.000000,0.033744,0.033744,-0.031275,1.000000,636.086792
-0.000000,0.033750,-0.043253,0.061883,-0.031266,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1394646564,14.3532897048,1676.197998,0.084425,8.654451,350.360291,1.324903,80.984261,0.094308,0.126277,-14.063746,-22.338095,146.995667,149.084244,2.604506,8.462267,14.063746,1.063190,0.000000,0.000000,0.000000,-2.173116,-0.188106,-34.319660,0.018627,0.000000,0.033744,0.033744,-0.031275,1.000000,636.039856
-0.000000,0.033750,-0.043253,0.061883,-0.039078,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1394680108,14.3532889114,1676.319336,0.070168,8.659765,350.408295,1.275025,80.950310,0.094424,0.126222,-14.075309,-22.329994,146.934464,149.026306,2.475625,8.456494,14.075309,1.062027,0.000000,0.000000,0.000000,-2.163422,-0.165488,-34.281708,0.018627,0.000000,0.033744,0.033744,-0.039086,1.000000,636.024353
-0.000000,0.033750,-0.043253,0.061883,-0.039078,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1394747153,14.3532873253,1676.562256,0.043983,8.670335,350.504456,1.177269,80.884094,0.094650,0.126114,-14.097493,-22.313059,146.812500,148.910278,2.218946,8.445415,14.097493,1.059681,0.000000,0.000000,0.000000,-2.143733,-0.092963,-34.204830,0.018627,0.000000,0.033744,0.033744,-0.039086,1.000000,635.993408
-0.000000,0.033750,-0.040419,0.061883,-0.046891,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1394881077,14.3532841569,1677.049072,0.000950,8.691166,350.696838,0.981612,80.750343,0.095081,0.125898,-14.138672,-22.278210,146.569916,148.677734,1.709164,8.424492,14.138672,1.055581,0.000000,0.000000,0.000000,-2.099081,0.007345,-34.068214,0.021459,0.000000,0.033744,0.033744,-0.046897,1.000000,635.932190
-0.000000,0.033750,-0.040419,0.061883,-0.054704,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1394947957,14.3532825746,1677.292969,-0.015931,8.701303,350.792877,0.885195,80.683876,0.095287,0.125792,-14.157887,-22.259703,146.449387,148.561234,1.457220,8.414193,14.157887,1.053886,0.000000,0.000000,0.000000,-2.071844,0.090622,-34.008621,0.021459,0.000000,0.033744,0.033744,-0.054709,1.000000,635.901917
-0.000000,0.033750,-0.038220,0.061883,-0.062516,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1395048173,14.3532802037,1677.659424,-0.035442,8.715914,350.936279,0.741895,80.583870,0.095585,0.125632,-14.184883,-22.230711,146.269516,148.386246,1.083947,8.398534,14.184883,1.051262,0.000000,0.000000,0.000000,-2.033279,0.178037,-33.918186,0.023658,0.000000,0.033744,0.033744,-0.062520,1.000000,635.856812
0.000009,0.033750,-0.037148,0.061883,-0.066423,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1395081551,14.3532794141,1677.781738,-0.040400,8.720572,350.983826,0.693748,80.549675,0.095680,0.125577,-14.193319,-22.220842,146.209808,148.327866,0.960823,8.393218,14.193319,1.050134,0.000000,0.000000,0.000000,-2.023910,0.197502,-33.881687,0.024730,0.000000,0.033753,0.033753,-0.066425,1.000000,635.841858
0.000037,0.033750,-0.035560,0.061883,-0.074235,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1395148266,14.3532778360,1678.026489,-0.048024,8.729537,351.078491,0.600113,80.483025,0.095868,0.125471,-14.209721,-22.200230,146.090790,148.211029,0.717288,8.382021,14.209721,1.048709,0.000000,0.000000,0.000000,-1.993225,0.276933,-33.829144,0.026318,0.000000,0.033781,0.033781,-0.074236,1.000000,635.812134
